id,Rings
99949,8.171507497984784
99950,7.331438712139775
99951,10.26406238893051
99952,8.033108577426894
99953,7.037452307680566
99954,10.746197353937584
99955,5.4137656456876435
99956,5.9235906581707
99957,13.704487846190823
99958,6.118322438466872
99959,8.970841623908642
99960,9.149266843544567
99961,10.08676844496133
99962,8.155919961986035
99963,11.073285701504615
99964,4.366722877899759
99965,10.38542873135093
99966,13.417690915172821
99967,10.745389204978046
99968,5.597123543010653
99969,8.088018642425425
99970,10.175070826617347
99971,6.634659949304037
99972,12.382190387107396
99973,11.995187080634535
99974,8.254384637793683
99975,11.410821225704472
99976,8.591335481560542
99977,11.482219431148954
99978,9.61413450773617
99979,12.743576884313393
99980,11.068258232638616
99981,9.943113782666671
99982,9.95506260990174
99983,8.263813924249163
99984,7.949674404806732
99985,9.808650671876801
99986,10.203222755564262
99987,6.833691884413449
99988,8.748732930907133
99989,9.822355654269645
99990,7.6261121725229115
99991,7.038752474322489
99992,10.789816255588335
99993,10.664040530072919
99994,12.54372977943434
99995,7.619728813909989
99996,8.824577404168515
99997,4.889392923744461
99998,13.070122658073261
99999,9.601347337006386
100000,10.263070461657273
100001,12.270031626599797
100002,5.043599565396357
100003,18.492459197745426
100004,13.665310225669426
100005,10.16572041872255
100006,11.183499365136928
100007,12.091516446147688
100008,10.694911361996196
100009,7.3822654130619245
100010,8.898961754779629
100011,12.18003372986832
100012,14.411932664984242
100013,10.560827916323476
100014,5.810221682406382
100015,14.290372250907556
100016,11.188510478423883
100017,12.622855253539516
100018,10.692244650696681
100019,11.015532820927
100020,10.917384979601671
100021,8.170270332684833
100022,8.81857217512793
100023,11.63703473726265
100024,10.902542200714253
100025,12.335037796286471
100026,5.688028591117055
100027,6.767955345995143
100028,15.152879539083392
100029,9.923383337054311
100030,10.868341563919905
100031,12.249235041415957
100032,7.510744293087183
100033,4.6060078262953565
100034,7.395760995418446
100035,10.771819861729298
100036,10.74190692445577
100037,9.89213953681343
100038,10.084572850831334
100039,10.06758444663698
100040,9.781691080378584
100041,8.516548368864648
100042,6.602563023392918
100043,11.195486612485167
100044,9.473583968342064
100045,6.5881770314683425
100046,5.886403139169674
100047,7.889313266043919
100048,6.717813294538373
100049,9.691286377891576
100050,10.17380225877017
100051,9.658267511488207
100052,12.991599070009258
100053,9.595813548375535
100054,9.182986228788556
100055,14.862319240409235
100056,10.50987400585813
100057,9.961979908051056
100058,7.4789713621486555
100059,7.042939506477612
100060,10.664424537113312
100061,7.591065208322659
100062,9.93688687822326
100063,4.870277254998649
100064,10.017180862785409
100065,9.027443722785874
100066,6.679760897605046
100067,5.412763562391295
100068,7.276250286469274
100069,8.266722106525904
100070,10.117574097043452
100071,10.154407537678855
100072,9.564717813567166
100073,7.346563196127828
100074,8.855809959056955
100075,7.333992643745915
100076,13.844002965647306
100077,6.675742284792517
100078,8.52203991210658
100079,9.021595766854418
100080,7.861126777956601
100081,10.601498913781825
100082,10.863171498641508
100083,11.997586808786307
100084,9.787073743959434
100085,11.846432930509751
100086,9.609045162114016
100087,12.633539935867448
100088,12.794223570830184
100089,10.512019267039943
100090,10.1088734435398
100091,12.909186464085876
100092,9.821894309699825
100093,6.099226135814996
100094,8.70150649931252
100095,7.224907717062719
100096,12.610903620749419
100097,10.471372621414742
100098,10.303685793191017
100099,9.165490230098474
100100,9.739986986365878
100101,13.460231515625312
100102,11.683493259142152
100103,13.677717769639326
100104,14.291124950425443
100105,10.138556545669479
100106,6.026199664603066
100107,9.004038081650808
100108,9.485625355485618
100109,10.814276615055288
100110,8.778365805311317
100111,7.00640523743105
100112,9.68697094398725
100113,6.412166496645883
100114,7.417590921952279
100115,11.718859048300672
100116,12.179431510848323
100117,9.38683673468493
100118,10.547456950163735
100119,5.5025613324286695
100120,6.181198793588511
100121,11.346607319027285
100122,7.846550721892374
100123,6.726388923189291
100124,6.997201924130838
100125,9.964975276138688
100126,11.930671187940066
100127,8.578993566274203
100128,12.648138725731204
100129,9.01931705760554
100130,7.3127440497470255
100131,9.999854335318728
100132,7.52823008458204
100133,12.729599507957591
100134,9.31312909222786
100135,10.248230665610313
100136,9.831768491101593
100137,11.04385076985274
100138,13.153202892652235
100139,11.825021008183425
100140,12.527517606575412
100141,9.013159921417909
100142,14.602873767773001
100143,11.252977283664832
100144,5.4495922658816855
100145,9.992124753347428
100146,6.132313470375681
100147,6.601602571703726
100148,11.452765239206961
100149,8.60634261376648
100150,11.14765230980257
100151,8.951010419446995
100152,9.1017029419327
100153,9.043837306410786
100154,11.533356116884674
100155,10.966616537589767
100156,6.097077432779611
100157,8.997086997800222
100158,13.419622853249924
100159,10.100328320786907
100160,10.813703410445676
100161,10.063772998001339
100162,9.639630236485502
100163,11.112478181986114
100164,8.256806054935538
100165,5.495880115637921
100166,9.50137190573027
100167,8.143608475467307
100168,8.11015082302125
100169,10.674916747237395
100170,10.099293633316885
100171,11.525433888099593
100172,8.959788611092716
100173,12.23668841900383
100174,10.627257672617203
100175,6.624316673697203
100176,12.791873577268069
100177,12.64711092697869
100178,9.104363671388787
100179,11.745446124337434
100180,14.588023395814226
100181,10.51623584144963
100182,8.050315767876883
100183,11.004379945719883
100184,10.28247481896694
100185,11.89780390506317
100186,7.254197738276522
100187,9.415856376696889
100188,10.974903559285952
100189,11.332526073185653
100190,7.1148452019867445
100191,7.7183507217519605
100192,11.582143148371932
100193,6.65791593474156
100194,5.464068088111681
100195,8.5792486642626
100196,11.426337325969406
100197,7.790975548939702
100198,7.5258816008972715
100199,15.186329979905913
100200,7.638079590841009
100201,10.1330469499338
100202,9.528358331944217
100203,12.04106863517762
100204,7.19466367544185
100205,11.4880927981018
100206,6.887467476968816
100207,12.365542246832769
100208,11.838103200385849
100209,10.241383672457637
100210,14.785689581078554
100211,9.284893113536587
100212,9.239360548538034
100213,6.567907332961136
100214,10.147887682883946
100215,10.049603455478243
100216,8.621913091640442
100217,9.357829157455422
100218,7.2512861680396234
100219,7.6112084298044715
100220,10.301012989188381
100221,6.2074950989430455
100222,8.769274321671698
100223,8.599136634405832
100224,9.70982878966924
100225,9.203516486663963
100226,8.602118209717073
100227,17.497775485118932
100228,9.376531935352078
100229,12.174135164600449
100230,9.339563468515257
100231,6.838555601036676
100232,5.788084239983933
100233,11.108613712262054
100234,9.46431429429065
100235,11.397019801358777
100236,5.017596513836867
100237,7.473388081025072
100238,12.835712048371121
100239,6.4855231765071615
100240,9.394047204600785
100241,10.651135986560591
100242,8.388971020428892
100243,10.015240334424501
100244,7.364652641286875
100245,11.71811966480801
100246,6.759951298891307
100247,9.814195768728675
100248,6.50169955386186
100249,10.686061424335254
100250,7.706219956914947
100251,10.728290583864874
100252,13.401341712145616
100253,11.27624511944663
100254,10.666679903419427
100255,17.093353518818954
100256,7.734006445754872
100257,11.313409182682978
100258,12.054758838942977
100259,7.130945005128153
100260,10.87695928713485
100261,10.81263639511126
100262,9.900495773138768
100263,9.282090405860865
100264,10.300564607621048
100265,8.510258946234318
100266,12.15566561961888
100267,11.769293366673052
100268,12.143794171152301
100269,13.021894227317226
100270,11.0742242248681
100271,11.299202423786813
100272,6.201261549077164
100273,7.9688763341800755
100274,15.628285485459916
100275,9.11047140451281
100276,8.435653610708476
100277,6.620460013429079
100278,7.516306454654405
100279,10.81373794600757
100280,7.101926092873591
100281,6.35023043320275
100282,12.974571694994507
100283,10.811053689072175
100284,6.634837155217575
100285,10.42483068690479
100286,10.969457536039851
100287,8.466919250267233
100288,7.485355593573401
100289,7.570292731322007
100290,11.01288073443204
100291,10.38627721751937
100292,12.09352327599004
100293,8.567450509465381
100294,8.157589072825436
100295,10.424301294082566
100296,7.946368978090642
100297,6.95938237227292
100298,7.817226454469806
100299,10.700962541499408
100300,9.700538649691202
100301,8.421719931134932
100302,9.904216670081343
100303,10.967673956178968
100304,12.105502392703846
100305,15.333087491983978
100306,9.614060708013511
100307,7.506823884557205
100308,7.513580867093435
100309,9.417811509707098
100310,7.661879205534747
100311,12.66351657579323
100312,13.354894590853643
100313,10.397954998570938
100314,10.307968491653659
100315,12.537633890846035
100316,7.582943116759532
100317,9.91335091614575
100318,12.19895146611989
100319,4.888334872959237
100320,8.984434960474006
100321,8.098600493257287
100322,9.607456408302633
100323,10.578634856072522
100324,7.036876440425917
100325,9.080529046269035
100326,8.025108064864014
100327,8.868963419420924
100328,13.106205026211242
100329,9.259209376710862
100330,10.082166238676194
100331,12.816836540168136
100332,14.8727011870701
100333,10.700212637779886
100334,8.941938833293753
100335,13.584027936641913
100336,10.687653210592092
100337,11.58922786329248
100338,6.540551500532073
100339,7.023962039630415
100340,6.36806052963971
100341,9.41578620147232
100342,7.517679161902724
100343,6.236300436564568
100344,11.801934638544676
100345,7.48204856881493
100346,13.68540947068787
100347,6.2698050097783025
100348,10.233629096329127
100349,10.71771459888693
100350,9.497970525254239
100351,9.459816775132198
100352,11.384058046524933
100353,14.07336932873058
100354,6.310899840436933
100355,9.302322213717543
100356,6.980618274985078
100357,7.473287255747617
100358,9.317611045107245
100359,7.0108288308026285
100360,11.067822292418839
100361,9.117614513403696
100362,7.952555964320968
100363,15.223973275701198
100364,9.292765306640387
100365,9.365141624237841
100366,8.568077738138589
100367,11.677944753138814
100368,10.297057288824973
100369,9.05659763027449
100370,12.991778242305733
100371,10.255887762759189
100372,11.691397514336945
100373,10.13948296192649
100374,8.273885322040908
100375,12.035638448064308
100376,10.872826814082668
100377,9.412375300363742
100378,10.858343797861082
100379,10.713908430698682
100380,8.937042590845522
100381,8.678982935043567
100382,10.83131591318994
100383,11.788168509517538
100384,12.579460780770614
100385,10.047373597005636
100386,11.544378958251645
100387,12.248840206872408
100388,7.844190063662406
100389,9.816986129717037
100390,14.04686045868409
100391,15.686172994183924
100392,9.413644992614703
100393,10.644795936850059
100394,11.304338601811109
100395,7.04203912339897
100396,16.87092594796841
100397,7.809505893760513
100398,5.538511933709643
100399,12.664757344147587
100400,10.729305446228244
100401,10.241294781380608
100402,8.10903545256992
100403,15.105340461582603
100404,12.667966151016522
100405,7.305955697923139
100406,5.82426441286908
100407,9.220326293584206
100408,10.441482246913582
100409,12.056578288315006
100410,9.305394125055006
100411,6.063973087053826
100412,11.852746731980961
100413,11.128428150370247
100414,5.057521331732796
100415,9.57068986600116
100416,8.873407117249974
100417,11.449935930712154
100418,11.11405571807775
100419,12.174433533182738
100420,12.9419912791122
100421,10.492371521667351
100422,7.618476589462801
100423,12.06903522887754
100424,9.46735943782858
100425,11.85095227506631
100426,10.36089031157011
100427,6.011106483696286
100428,7.983547218293713
100429,4.664890530693955
100430,10.641799207098419
100431,8.880011900456662
100432,11.806315760853558
100433,9.366551609250038
100434,9.776213203278827
100435,6.909775197676015
100436,9.765655595702677
100437,13.839587847097773
100438,9.545414855499354
100439,10.575876270790827
100440,8.829969865254952
100441,7.233512450499422
100442,7.135272798529694
100443,9.061181194977182
100444,12.263592933081037
100445,16.8905210788429
100446,7.508994970190404
100447,14.109778310614981
100448,13.215312959364834
100449,7.395866490871549
100450,8.701242377625567
100451,5.240743609713733
100452,10.366712343467022
100453,9.6712810408429
100454,7.248164430298619
100455,10.265611544362674
100456,15.509295252554246
100457,9.621049661602992
100458,10.93833772430182
100459,7.2933679773381845
100460,11.168413250633398
100461,10.014908849149249
100462,16.128394870098305
100463,10.165636394000012
100464,11.15089366869603
100465,11.841157210910826
100466,6.274137418527747
100467,8.300448260090057
100468,6.8139941848124295
100469,12.457317391494728
100470,7.549214507013162
100471,10.414144854536953
100472,8.33492827927465
100473,10.594210468526683
100474,12.032494172315504
100475,17.085096679874283
100476,12.42945628085567
100477,8.708993395296684
100478,10.069044137186525
100479,9.007464580605747
100480,9.397888750379918
100481,11.23578504996221
100482,10.585480080759849
100483,9.926875776408671
100484,10.92928460907975
100485,14.488639607188059
100486,6.925863642926801
100487,9.690315159268549
100488,4.589254176662616
100489,11.433120992063293
100490,7.946231153462558
100491,5.495962037638201
100492,8.728869904788837
100493,10.525923556842974
100494,12.18405880723856
100495,11.921235577400916
100496,11.777804265067603
100497,16.181130699697043
100498,7.816366999520252
100499,9.24968581297474
100500,14.864838860298685
100501,12.812602377522818
100502,11.228152191626261
100503,11.916256409184022
100504,8.417769873472942
100505,12.678139507457972
100506,8.887723400953552
100507,10.877886644141391
100508,10.242342603665547
100509,11.466838697552024
100510,9.60038635690498
100511,7.099854077565537
