id,Rings
110886,5.959923114173339
110887,13.264811853671993
110888,12.306936670561566
110889,9.116370600585945
110890,11.020329573818518
110891,4.344721267337875
110892,9.634975698256303
110893,7.476802366581929
110894,8.133624430649245
110895,7.4491672774619175
110896,7.140349772573849
110897,8.982440112038635
110898,14.199489883458867
110899,10.255024373019557
110900,11.899327557653596
110901,12.329898525294666
110902,13.319826646216487
110903,7.503706131310797
110904,7.938074170169142
110905,7.419102323231562
110906,8.62508688129959
110907,7.442549566208184
110908,11.348763410697988
110909,7.587369897234923
110910,12.907920927999577
110911,9.691881678842885
110912,9.47931932971493
110913,5.5826483560019575
110914,16.717337712318752
110915,9.749531347508189
110916,10.816006467119607
110917,8.290204665458367
110918,9.006147226514795
110919,13.539325954817567
110920,9.737905332299574
110921,9.632962919871918
110922,7.963713259749959
110923,15.288433668376005
110924,13.109845079363147
110925,6.612234985428581
110926,10.706015672778651
110927,6.805011912514609
110928,9.838058172765047
110929,12.304569546451102
110930,7.5507668670252945
110931,6.823597354299631
110932,7.962087407495931
110933,10.225608068628862
110934,9.704619013242166
110935,8.071517942924878
110936,12.27406393871826
110937,10.945528227432277
110938,14.103407153972945
110939,10.13468840756352
110940,11.265837205699459
110941,6.597076744859697
110942,9.643508246740378
110943,9.522706307349953
110944,9.529679859345553
110945,10.573459914643898
110946,10.910068545471042
110947,9.060955630745084
110948,11.033984495404924
110949,9.209714637128384
110950,10.02991273789875
110951,6.404192528753907
110952,8.136246140969721
110953,7.829082697175055
110954,6.954223556968137
110955,12.139839392058807
110956,10.470496480756925
110957,9.900352924438447
110958,12.098471965677003
110959,9.967029037596527
110960,7.5991441275172225
110961,9.624767802861815
110962,13.940651573780453
110963,7.229041225784089
110964,10.1656385429981
110965,10.480583608845532
110966,7.568756022379468
110967,7.046419332523559
110968,11.93803653959715
110969,9.718032148563873
110970,8.201833604035945
110971,9.275899428922354
110972,9.355341947248395
110973,10.305200174375887
110974,7.12554042981056
110975,10.50348970900215
110976,11.956047238432262
110977,7.2674612875829565
110978,8.160383538194816
110979,10.204568852555417
110980,10.654768077139071
110981,9.91106912893735
110982,10.058973708089011
110983,15.137300796773072
110984,7.483046364634905
110985,8.056419213761602
110986,11.688862772819181
110987,7.144402227796997
110988,11.65100136598197
110989,9.996588961566024
110990,9.619609980683215
110991,13.6067274851351
110992,5.843072947186746
110993,16.947213794754347
110994,8.651213337967738
110995,9.9808494259522
110996,8.163674447440258
110997,8.980030209789234
110998,8.827417550546677
110999,7.1177337447188265
111000,5.843110598380133
111001,6.969626358989758
111002,10.220384664234198
111003,6.307086659042497
111004,8.08869265431039
111005,10.203883516060305
111006,10.807560494576785
111007,8.868198565210236
111008,11.264454996958701
111009,9.836307366045233
111010,12.798929973397943
111011,8.512446266939087
111012,11.794809604898575
111013,8.921227172255747
111014,7.805847958821925
111015,7.565652022985973
111016,8.333655602878743
111017,10.355674009195617
111018,8.983035706719047
111019,16.021915357933434
111020,9.60956208508706
111021,10.862317427040303
111022,6.437624335023868
111023,10.037877177164752
111024,9.669279103093821
111025,8.625108839678807
111026,11.535875433313686
111027,11.1932259058973
111028,9.56668066026182
111029,9.917485941674848
111030,5.261662197979737
111031,6.335171948343515
111032,13.768820043414848
111033,10.141653682314665
111034,5.55771594004889
111035,10.03756190812469
111036,7.731917523750789
111037,6.036751537883012
111038,7.902410823885304
111039,7.3339100499337935
111040,10.555526051935455
111041,7.314857799987009
111042,10.711808404801534
111043,9.800013159253526
111044,11.895873010657088
111045,6.775357878451636
111046,7.083699775496982
111047,5.8787217895271215
111048,6.917514276582423
111049,14.65682776154642
111050,10.405030942179385
111051,10.232538624086889
111052,8.26272221709582
111053,8.201377163454524
111054,7.833474408084859
111055,7.322639541689125
111056,10.85865593578514
111057,7.960058224977351
111058,8.997018078196927
111059,11.102245863115998
111060,7.993117687260495
111061,9.955089671877868
111062,9.820846581857932
111063,6.839048787282785
111064,9.625600053829295
111065,6.40263912320219
111066,8.043633557687475
111067,12.384904528026919
111068,9.408510980925428
111069,8.497213124062913
111070,14.51496251392728
111071,7.330507464771666
111072,6.587165681034559
111073,14.402418535117274
111074,11.8129711444418
111075,9.96478894565109
111076,12.21993381935609
111077,10.251000815940857
111078,11.149834611376292
111079,10.193917824545718
111080,8.766609936801565
111081,10.084289257410287
111082,9.914191293792896
111083,8.28427642079265
111084,10.446673793858558
111085,11.897034946878733
111086,11.365244158286025
111087,7.117484571409863
111088,9.698481347483213
111089,11.06683112533753
111090,13.800521699689202
111091,10.190626859016685
111092,6.4210974768433555
111093,13.322040369052665
111094,9.85903333825631
111095,9.62919602361826
111096,9.917247100311348
111097,6.121203702312803
111098,7.45158538851227
111099,11.257654990794139
111100,10.420845619553855
111101,8.817401366220569
111102,8.671550635618356
111103,12.552049303270469
111104,9.281347272682384
111105,7.248719054160031
111106,11.371838451965981
111107,11.061804687682152
111108,7.665108241954512
111109,13.3159542360143
111110,12.314602285479879
111111,7.292928453578388
111112,6.877292658788876
111113,9.258131540854114
111114,8.188752976433463
111115,8.648525470307703
111116,12.449583944909676
111117,10.140286134263938
111118,4.5523790359657035
111119,10.31579554191341
111120,4.947105203847499
111121,9.65911597789628
111122,12.614228728946255
111123,9.792116275152258
111124,12.869152042702765
111125,16.151941268848592
111126,6.16552048077941
111127,7.328599236300539
111128,10.558416982757985
111129,6.7404447984468
111130,14.912013529167023
111131,10.982624272090131
111132,9.799922075481257
111133,7.226071962950821
111134,9.305978663550302
111135,6.364837699004211
111136,9.616783049699865
111137,15.836104290311269
111138,10.298008374591163
111139,7.656761075310021
111140,6.521565830999874
111141,6.066740379483471
111142,10.251431991490417
111143,6.026079890097175
111144,6.4587124726217375
111145,4.878443554953845
111146,11.22162320156577
111147,9.986395196350482
111148,9.685325730593547
111149,12.883743750575384
111150,7.043482838810249
111151,7.968205474667244
111152,6.089448358482386
111153,8.78799716674548
111154,9.245829932504272
111155,7.141961184479666
111156,7.413528858979051
111157,5.954632588914215
111158,11.374516960390489
111159,11.598528874587767
111160,8.912037714648317
111161,8.213750776544408
111162,9.555239625861528
111163,9.536917684601505
111164,11.714876405402697
111165,11.854235743030479
111166,9.950283118536115
111167,10.913249930119472
111168,7.2024516080500485
111169,9.893896571367502
111170,6.833594018926855
111171,10.343228380675425
111172,9.46818875823619
111173,15.454760015571193
111174,13.747998974439966
111175,5.016523436813547
111176,15.020210783499643
111177,16.155707665565405
111178,9.807907797744642
111179,10.700051625118007
111180,15.185118307357047
111181,11.40595798420209
111182,12.600729395654533
111183,10.415960538744066
111184,10.051114983776369
111185,9.192571996530383
111186,14.554028954956138
111187,7.960252877462363
111188,16.747821042747603
111189,10.193711584789416
111190,11.840937882174382
111191,10.081956566850064
111192,9.792069804157363
111193,10.850912906505762
111194,12.131214222185342
111195,10.204368925119237
111196,11.665668026868431
111197,5.527008966842892
111198,9.714650697462744
111199,11.565719052700501
111200,7.2051809790338295
111201,10.850133454014198
111202,11.651591356615757
111203,14.420726319010395
111204,8.267870958935728
111205,6.486172470480218
111206,9.1010937495709
111207,8.289132121776634
111208,11.060794204414197
111209,7.171058709092307
111210,8.42964065329255
111211,6.958193586297486
111212,16.031457143497395
111213,7.562281426577765
111214,9.498766087434417
111215,11.086709822932004
111216,5.406805781941487
111217,4.88259214127605
111218,12.803172003435463
111219,5.679690789032701
111220,11.875212147865113
111221,7.7587173387678225
111222,7.585389406594033
111223,9.326929870480274
111224,11.766756003805552
111225,6.191883280300686
111226,12.661147248813645
111227,14.109823446487393
111228,8.680243018125937
111229,6.693971648005416
111230,14.742378583313027
111231,8.3042596258163
111232,10.559630340905244
111233,9.395568683615302
111234,12.325888521754376
111235,8.886291477636368
111236,7.836957998673892
111237,5.736308553402234
111238,10.368050859927706
111239,7.81777233689571
111240,12.830200215014013
111241,6.12583978402591
111242,9.214141675292627
111243,8.388282400348928
111244,13.18867775776716
111245,8.413697567066592
111246,10.453906879291218
111247,6.497837192654047
111248,7.963271909013687
111249,6.730052738364558
111250,13.562116601503064
111251,6.59592520014951
111252,6.858923955023361
111253,4.624760037031347
111254,10.351000062374755
111255,7.397674492101894
111256,9.968674746469327
111257,8.442733837994336
111258,8.075437775486034
111259,8.778913112245167
111260,9.103289832217413
111261,9.422643634376382
111262,12.183419451684905
111263,7.396762495028088
111264,9.295129659885905
111265,9.272921486156545
111266,9.192316588035094
111267,10.03019512280066
111268,9.094474363980957
111269,16.494428995251837
111270,9.899780306961672
111271,12.842122039785071
111272,8.163177303555115
111273,14.510249505886765
111274,11.515705707161326
111275,10.650148746490274
111276,8.789840969814149
111277,6.379340291967542
111278,11.338217964199155
111279,9.576573180068738
111280,7.368940717575632
111281,10.057371594391775
111282,7.002437250073042
111283,12.623119255682525
111284,7.209061264987323
111285,12.192049311701293
111286,9.914790650993016
111287,10.594289119903376
111288,12.571331265693157
111289,7.394759012946557
111290,7.539398840149051
111291,8.009538573256494
111292,12.288702684765632
111293,7.3097233913107225
111294,7.390184529866237
111295,9.565315086457243
111296,5.872575463886321
111297,8.493189403033554
111298,8.713922194834481
111299,10.136004747554432
111300,15.370759634521004
111301,5.963080590598063
111302,13.00906447250848
111303,6.998970971549787
111304,4.790238930309338
111305,11.965066266567096
111306,10.85372211876037
111307,11.23794614644828
111308,8.963016897729956
111309,13.012737290332982
111310,13.68605192253121
111311,10.48959619188934
111312,11.21021453611771
111313,7.206647356925467
111314,10.013626503068904
111315,5.433950730631771
111316,5.030450575472921
111317,8.583802614349645
111318,9.653916327223621
111319,6.025683662991987
111320,6.140312285422286
111321,8.699333340807227
111322,10.103558925608084
111323,8.661658980959007
111324,8.770670862453944
111325,6.4797136897783485
111326,11.942413140173318
111327,9.041733691901271
111328,7.088452466908816
111329,12.462651103060963
111330,10.410694655505948
111331,9.769865669216482
111332,12.179235503570744
111333,8.583511340451269
111334,7.267468616069446
111335,8.358583799666283
111336,6.623077736836309
111337,15.563122079067274
111338,10.111429296614034
111339,5.846467901107494
111340,9.366868336902094
111341,10.857714152310482
111342,14.513066865389366
111343,13.344249632229857
111344,6.454907108548616
111345,10.037595369312072
111346,9.985904485362274
111347,10.59909357357873
111348,10.79521962681834
111349,7.204907518542445
111350,8.480145274894683
111351,13.028288012179452
111352,9.158597066374307
111353,11.219321187790555
111354,11.538592501417671
111355,11.445922983728758
111356,10.052633269627222
111357,10.327972594821746
111358,7.872901205819846
111359,10.60835716888397
111360,10.610055026593091
111361,7.281130805086814
111362,7.256225154311339
111363,8.581930044060481
111364,9.97459142941947
111365,11.1590049892746
111366,10.416243507076931
111367,8.050218115611464
111368,7.180151746467729
111369,11.637772132550143
111370,9.152021896472885
111371,9.775903817390336
111372,15.136147186381237
111373,9.439357821520595
111374,10.96037251231142
111375,9.34444850035084
111376,10.744679170552189
111377,11.22447471200099
111378,9.982761693934101
111379,7.302733460320073
111380,10.165463445824361
111381,9.10526258102567
111382,6.537257951914798
111383,7.339191576138914
111384,10.12340673872868
111385,8.33776976370122
111386,13.256025024522224
111387,11.911831016027968
111388,10.984216160430051
111389,4.879026298818027
111390,13.491034280879802
111391,7.27347873059688
111392,12.188529443059554
111393,10.724626522086847
111394,12.532776676398598
111395,11.54363526591306
111396,11.826409769917978
