id,Rings
110918,9.163647599158304
110919,14.122434454994497
110920,9.507026059313205
110921,10.002531222490383
110922,7.912150225625002
110923,17.101334860876985
110924,13.079787287150864
110925,6.364498031864496
110926,11.052670769185642
110927,7.010717481265726
110928,9.75859356889789
110929,12.435818600372926
110930,7.7916908909014095
110931,6.322784860046032
110932,7.887557195697621
110933,10.557703316447164
110934,9.139645387601014
110935,8.379709373083584
110936,11.631135314991216
110937,10.804864356286178
110938,14.922511256634301
110939,10.51168075259743
110940,10.806277454671154
110941,6.670532376944082
110942,10.000649479603904
110943,11.337452783298003
110944,10.06075186319346
110945,10.987541734097366
110946,11.215578912010972
110947,8.340625739704521
110948,11.151701949995598
110949,8.903148432732781
110950,9.906965042848672
110951,6.605463919127622
110952,7.808776879285145
110953,7.351094279385304
110954,6.8800371003079555
110955,12.040698753592565
110956,11.112473072465416
110957,10.443702434206696
110958,11.94079660980363
110959,10.25779819060351
110960,7.3699447010728
110961,9.521643654568868
110962,13.736221444239362
110963,7.010717039287782
110964,9.614018195049601
110965,10.640858472795635
110966,7.769378869279228
110967,7.308477736300679
110968,12.404166904606324
110969,10.8542323905321
110970,8.390555528334232
110971,9.368223180763962
110972,9.261500410763805
110973,9.771604900409956
110974,7.204943827694013
110975,10.487186130396022
110976,12.235688884768411
110977,7.4159893310597145
110978,8.62130036145066
110979,10.464907426530674
110980,10.486250981323217
110981,10.088541076082926
110982,10.505457009649616
110983,15.482958591514357
110984,7.502733241543675
110985,7.9214264651349975
110986,10.525440354440931
110987,6.93045568169544
110988,12.796755765614776
110989,10.036314464155492
110990,9.266618198690596
110991,14.282667422899955
110992,5.661060086791215
110993,16.811815452995514
110994,8.347217307182001
110995,9.680295052525015
110996,7.904531667932054
110997,9.077615670986507
110998,8.878453488249813
110999,7.1197931904771625
111000,5.657216310797093
111001,7.021843579665756
111002,10.152718491835476
111003,5.972145011417966
111004,8.095466141816324
111005,9.842199326025188
111006,10.878896743164919
111007,9.112180756975231
111008,10.873115722488624
111009,9.675516106854417
111010,13.834460489303329
111011,8.396852636732213
111012,11.891386614258842
111013,9.240241802915222
111014,7.837253242087925
111015,7.396405109592006
111016,8.511453738768594
111017,10.592324237263524
111018,9.005592072493199
111019,16.436562989745305
111020,9.660083429349196
111021,10.620489328690088
111022,6.165740240733555
111023,9.629598082856681
111024,9.945252458996942
111025,8.50971372326542
111026,11.160992966994243
111027,11.135617517241101
111028,9.37208615337757
111029,9.596211499858608
111030,5.032905226107731
111031,6.096042970453348
111032,13.956535844638779
111033,9.95948197504262
111034,5.188008764863152
111035,10.72580821708945
111036,7.769066104544464
111037,5.61781278434181
111038,7.9330389542496205
111039,7.268874797106003
111040,11.034819848144327
111041,7.3062264284503495
111042,11.425901311254798
111043,9.685936927956192
111044,11.407267884904918
111045,10.916555332541574
111046,7.322467284367684
111047,5.654194467810159
111048,7.055088485074625
111049,15.171715135646263
111050,10.035760766567005
111051,9.869267026461326
111052,8.01580672406635
111053,8.038460830169608
111054,7.791320155662315
111055,7.479424847944867
111056,10.516916840358089
111057,7.704213805280254
111058,9.688914552337131
111059,11.522043748822735
111060,7.873458429021375
111061,10.352060538317332
111062,9.889789774504706
111063,6.735251974050538
111064,9.496542510501566
111065,6.306731286490761
111066,8.507992279898271
111067,12.357561914669269
111068,10.514104860594117
111069,7.864827232511784
111070,15.398866562383887
111071,7.54513277527027
111072,6.147037256925774
111073,14.892156152939162
111074,12.600338109271394
111075,9.868574767768095
111076,12.329720127999153
111077,10.061754718153374
111078,11.066005728279379
111079,9.806836864075237
111080,8.306085995071404
111081,10.197735864172971
111082,10.075002045437174
111083,8.13849295052458
111084,10.753255287631221
111085,11.89010747884846
111086,9.468140157647326
111087,6.970496949615914
111088,9.44912105654269
111089,10.959754811689923
111090,13.427691583076829
111091,10.102923336551143
111092,6.166928693902259
111093,12.438630760860985
111094,9.816277497000868
111095,9.714855217546386
111096,10.217280155393782
111097,5.828397186249129
111098,7.43781895580837
111099,10.881297121111029
111100,10.468455575184176
111101,8.984265807186517
111102,8.82361698927869
111103,12.686535957979867
111104,9.342654660761635
111105,7.076199494385911
111106,11.179205494906519
111107,10.610030030340504
111108,7.345171726017524
111109,13.094879085252096
111110,13.254309233235674
111111,7.168695953747131
111112,6.5600169346288215
111113,9.923706055343345
111114,8.313717275965196
111115,8.622385897093228
111116,11.780566270577228
111117,9.810889714690234
111118,3.8460384352944192
111119,10.306459256546411
111120,4.3714799442083505
111121,9.51915304938943
111122,12.119803165246449
111123,10.247864489101836
111124,12.745238341460116
111125,16.69795708972141
111126,6.106068550753489
111127,7.2987054254117245
111128,10.390515289797616
111129,6.552761096086039
111130,15.95221002055574
111131,10.94050218130327
111132,9.797534800786806
111133,7.422179916612295
111134,8.88701219266007
111135,6.164277425424773
111136,9.63365028604115
111137,16.185345337219974
111138,10.419814541592764
111139,7.911571067324912
111140,6.580738886953134
111141,5.753594149190857
111142,10.063041411546083
111143,5.838329657200939
111144,6.096051231339917
111145,4.372370879252219
111146,11.357387423005655
111147,9.723694155080679
111148,9.55399886078251
111149,13.562362949203298
111150,6.894104698112863
111151,8.193977734497263
111152,5.628038962657243
111153,9.8593579395311
111154,9.02724478885974
111155,6.96867726105829
111156,7.6695674412646255
111157,5.442409032165134
111158,11.27923628634868
111159,11.369790389851467
111160,8.419208526982882
111161,8.272790237229934
111162,9.336661479874817
111163,9.10832225609229
111164,11.973885308499334
111165,11.177713312837593
111166,9.245851998676077
111167,11.063843936637966
111168,7.056933068371579
111169,10.282864792990349
111170,6.47706646876526
111171,10.382365850192725
111172,8.725352651434108
111173,16.55821158566822
111174,13.703549165380508
111175,4.493564592368462
111176,13.747623048834797
111177,15.882155508471186
111178,9.31359092717561
111179,11.314413098631812
111180,15.181160092162752
111181,11.269970561087682
111182,12.682612433985362
111183,10.001760876055183
111184,9.805559112251487
111185,9.414654856288134
111186,12.737808584463696
111187,8.057247978515552
111188,16.902272469928405
111189,10.378461897628473
111190,11.108804636440691
111191,10.15014488464206
111192,9.730463181934834
111193,11.130875179391321
111194,13.342617093258468
111195,10.141558950085273
111196,11.498426970058588
111197,4.998732183600271
111198,9.468673208042391
111199,11.429515052386819
111200,7.3669376283340995
111201,10.432120101539915
111202,11.364304530257836
111203,14.194259971258372
111204,8.246438264036485
111205,6.361134844766153
111206,9.157987198878761
111207,8.517546672757824
111208,10.35228401503188
111209,6.9133342012532175
111210,8.37941940393899
111211,6.8241455806332345
111212,16.48735538847849
111213,7.497040981059627
111214,9.501350209757163
111215,11.70590586470227
111216,5.103688566703949
111217,4.364859580105561
111218,12.493801692035404
111219,5.32087916898384
111220,11.29479903760219
111221,7.577015973024464
111222,7.42748200839252
111223,9.31566133577228
111224,11.735270923431369
111225,6.029492227651746
111226,11.973592257609852
111227,14.240291449142973
111228,8.536374945720432
111229,6.712895788807699
111230,13.491442698200508
111231,8.391948591844422
111232,11.498752683259248
111233,9.442376753113582
111234,13.091754198596764
111235,8.556322985434296
111236,8.060324687672175
111237,5.414016289116136
111238,10.346385860845269
111239,7.906086577644555
111240,13.678544569416704
111241,6.047427481505521
111242,9.328686958223738
111243,8.709187396720854
111244,13.732818962656633
111245,8.339724360713802
111246,10.983857498142054
111247,6.15460937608208
111248,7.692588035086753
111249,6.599279770675032
111250,14.645662783849598
111251,6.415157224793727
111252,6.733497800385156
111253,3.980809569811833
111254,11.66576833335165
111255,7.016669557482305
111256,9.542150187813947
111257,8.765251372006311
111258,8.017682227325487
111259,8.818881803112486
111260,9.36072562598887
111261,8.620556399780167
111262,12.280978159330648
111263,7.390987348670269
111264,8.573342615476431
111265,9.47650326610345
111266,9.29168398784697
111267,9.649490821157478
111268,8.658982802071886
111269,14.038744484945695
111270,10.076907349943273
111271,12.542985859044013
111272,8.465766092522408
111273,13.768251537911329
111274,11.277006209526064
111275,10.533682524787555
111276,8.547586018732211
111277,6.055595044047239
111278,11.187318306527224
111279,9.528161855712792
111280,7.171153889022205
111281,9.911656164423567
111282,6.94953170524135
111283,12.656174988213763
111284,7.158520820514385
111285,12.113987061865323
111286,10.178216011011303
111287,10.205929643126971
111288,11.95283550256071
111289,7.494210999051675
111290,7.479664594656784
111291,9.064690918768678
111292,12.895561676102169
111293,7.245334813987885
111294,7.3049793272656425
111295,9.326449981924707
111296,5.380636580598738
111297,8.664664284475094
111298,8.949867841421735
111299,9.94511421269861
111300,13.797004968701177
111301,5.5847051919920405
111302,13.877712155024152
111303,6.878587011658935
111304,4.413998971702768
111305,13.211395136914483
111306,10.684679643062676
111307,11.441712086914578
111308,9.295887502821456
111309,12.773397825963016
111310,12.97460647966351
111311,10.81807107246047
111312,11.118675058535052
111313,7.111276601889158
111314,9.917638049219835
111315,4.977823246796876
111316,4.425667275458503
111317,7.757334930207555
111318,9.83233136276408
111319,5.7113447183552
111320,5.912045415126082
111321,8.542651758071788
111322,10.248221378420851
111323,9.152418463055184
111324,8.704354044736059
111325,6.2379699747944075
111326,13.099486216175059
111327,8.672272325776365
111328,6.970922396784811
111329,11.92988637617566
111330,10.237419647668133
111331,9.583464955930483
111332,11.673243272602534
111333,8.6146338288742
111334,6.89736921741472
111335,8.624528622866958
111336,6.322700395532045
111337,15.587114220137423
111338,9.945781013049668
111339,5.4247010148447625
111340,9.31135257615754
111341,11.20578609927141
111342,13.78923639450246
111343,12.859740456317407
111344,6.291562882719759
111345,9.46015555370606
111346,9.901721397164156
111347,10.877369979580854
111348,10.712382499811508
111349,7.042908588355942
111350,8.340770921335555
111351,12.00315498831252
111352,9.497147615878688
111353,10.63628191078779
111354,12.036327134755165
111355,11.686245055495755
111356,9.712616069219067
111357,10.632935701084811
111358,7.557056732341483
111359,10.48844873278341
111360,11.355874347361693
111361,7.0576722755626555
111362,7.1023105275497675
111363,8.662934646876696
111364,9.724209585172225
111365,11.379485803666196
111366,10.578360788074963
111367,8.255613044287704
111368,7.2111757484467285
111369,11.335115428112786
111370,9.57324820308363
111371,10.097637722806077
111372,16.21259247606273
111373,9.817850094846783
111374,11.823982118520135
111375,8.868594117289685
111376,11.292853803523338
111377,10.955504678690545
111378,9.768035553507243
111379,7.216644370883333
111380,10.447506510353112
111381,8.503314581856616
111382,6.267770985080544
111383,7.254015700486846
111384,10.978491874969336
111385,8.530824463897414
111386,11.956056871176198
111387,12.40372125509521
111388,11.260606620324932
111389,4.389279768028889
111390,13.584315691738567
111391,7.2178057072557165
111392,11.703867413947439
111393,11.186437707953315
111394,12.343266418928991
111395,11.097243282569742
111396,11.109255346592452
111397,10.8739975866952
111398,4.311864957820823
111399,11.869672204058407
111400,7.297328098894451
111401,9.126002558697955
111402,11.953619151202972
111403,11.726295083316217
111404,5.911678489580231
111405,10.22273286625433
111406,10.527491566365654
111407,10.405572558527332
111408,10.184809015644257
111409,6.771130980529336
111410,10.596748267548751
111411,12.854773047960652
111412,11.336016172018313
111413,10.544025709991597
111414,9.749718830573201
111415,11.164008032620892
111416,9.160427236060762
111417,8.866286772276073
111418,10.245048729768506
111419,9.342386042223552
111420,11.970574990869832
111421,7.090683289923666
111422,11.126862261811613
111423,6.459847682336937
111424,10.735556312623366
111425,8.98504419184805
111426,10.652965651668238
111427,8.220301439422094
