id,Rings
95732,7.819521217320686
95733,9.1062918851774
95734,8.806590755717147
95735,6.638840399554348
95736,15.789755761488012
95737,9.446182225343605
95738,14.206031137077371
95739,10.366147434432088
95740,7.599373259669423
95741,7.7922168140815815
95742,6.067757963284582
95743,9.160158194786495
95744,6.640441038110678
95745,8.349785699268473
95746,5.7330457390036775
95747,11.619246223463245
95748,9.646400975304614
95749,9.769943706961506
95750,9.600497529144643
95751,9.524308473250743
95752,12.450000887798938
95753,10.58613011342742
95754,6.449263962109839
95755,8.357853643576968
95756,11.616030484898578
95757,7.9500973610502115
95758,10.486603727800293
95759,8.724291410350407
95760,7.195393536929637
95761,11.055565128930057
95762,10.325505065236184
95763,9.47922563202651
95764,12.398051658832747
95765,10.101165576501106
95766,10.414647399278392
95767,7.169257221002621
95768,8.65194396072724
95769,8.063193140349286
95770,16.162634727667527
95771,5.334605761824855
95772,9.262416218002262
95773,11.93642291785379
95774,15.913375307497821
95775,7.975166239830063
95776,14.06589013072913
95777,13.258504985060497
95778,9.169268615301064
95779,9.448176925268283
95780,6.152704434979089
95781,8.707425008238225
95782,9.776137998105524
95783,14.335988984659148
95784,12.403865973107798
95785,8.78796976787813
95786,8.21519541767423
95787,13.209477319028624
95788,15.472540632104584
95789,12.36963055941079
95790,13.194736391111615
95791,8.868747483762036
95792,6.3457268819274395
95793,15.202231464683113
95794,8.01976255387049
95795,11.408031256167083
95796,11.072098698449281
95797,14.174122491796458
95798,7.078715636298739
95799,8.297044072295375
95800,11.348760692421548
95801,12.728083690436865
95802,9.408914563538687
95803,4.351865549415861
95804,8.458595617608863
95805,9.231620001009842
95806,9.695258681208166
95807,15.885991728288774
95808,10.46418760796049
95809,7.8284757595090895
95810,8.22253569262908
95811,8.123592721401156
95812,8.11029511119659
95813,11.14025212754312
95814,7.013161652625655
95815,11.753432711399569
95816,5.369191398090053
95817,9.78555701958992
95818,14.095039915344266
95819,7.588418448642679
95820,10.911861476536535
95821,7.951302548026894
95822,8.693749914980204
95823,10.737168074494404
95824,12.302484019356488
95825,9.539713360640189
95826,12.997850090681212
95827,12.145727794227234
95828,8.406273760130984
95829,12.813599900961343
95830,8.594707110881984
95831,7.162045624272095
95832,10.558095186298077
95833,8.69292561305586
95834,11.407111320876808
95835,5.74084132078953
95836,9.494327205170173
95837,9.050000643885753
95838,4.076727285741152
95839,9.47990575662895
95840,12.641252890225896
95841,6.321953830467479
95842,11.076147135474892
95843,8.554543820962275
95844,8.000063294991484
95845,14.426912097898121
95846,7.166106644378377
95847,10.606157493486567
95848,9.00565964733463
95849,10.281264089558995
95850,9.69141117435317
95851,13.259027184620948
95852,8.25377793155768
95853,5.192627003154746
95854,9.086955570618056
95855,10.077026549366039
95856,5.857209687362956
95857,14.752399143751404
95858,11.868217010121237
95859,10.549848509024466
95860,8.42846813296457
95861,6.904972629809615
95862,7.634178582862481
95863,13.051274634942901
95864,5.494179562941212
95865,10.010496762927996
95866,15.980033806677248
95867,14.788425633555802
95868,9.485510097844761
95869,9.362340302646674
95870,7.113023659281778
95871,12.43990944075462
95872,10.392022659309369
95873,7.337032821640963
95874,10.110600098799775
95875,12.378781914474297
95876,7.063591977070471
95877,12.92063489019115
95878,7.411230493254761
95879,12.076597129645785
95880,7.318190939816758
95881,11.736698236182967
95882,7.924525007562811
95883,13.21884610049343
95884,6.161731326477758
95885,14.577909043500457
95886,8.010524904979794
95887,8.361268103505065
95888,18.011638338344927
95889,9.781278492518778
95890,7.621068225899054
95891,7.313622775659479
95892,9.90530129980639
95893,9.418116879012574
95894,12.989160839826436
95895,13.31537422407444
95896,8.017918856063124
95897,9.107817084908385
95898,11.231683541694105
95899,9.763869752150203
95900,6.751432190135143
95901,8.496068527560388
95902,5.093956007455708
95903,9.340745071194132
95904,7.293604988662909
95905,4.147324307946118
95906,9.504991445583341
95907,6.886333813250623
95908,9.049524220691055
95909,7.030746991232894
95910,7.575030203969086
95911,10.254474185324272
95912,8.3078672648874
95913,9.00271271823013
95914,10.46948002381306
95915,9.930050629511243
95916,8.86600318709946
95917,11.207245303401592
95918,11.325595987367707
95919,8.928842174389734
95920,6.2376561014733145
95921,6.962874331961167
95922,10.041139016131545
95923,12.184272708193625
95924,9.018918860570244
95925,8.329015837780487
95926,5.08512880541445
95927,9.367990153171982
95928,8.81155042852815
95929,6.90484299022606
95930,7.388778034903663
95931,9.666205781645644
95932,19.235387523906613
95933,11.974587132281702
95934,8.529093215204618
95935,12.108983086701544
95936,8.862097665818952
95937,11.049553113060949
95938,8.948028200161342
95939,7.040881218517998
95940,9.194723222171664
95941,9.599463263236672
95942,10.691660883178972
95943,9.947861042884378
95944,7.644246410086962
95945,6.986664929746602
95946,10.432364654690774
95947,7.186554950132213
95948,10.410801505005171
95949,16.29120464430613
95950,9.242302794686575
95951,12.80163655056689
95952,9.309269691657953
95953,12.273607269819943
95954,12.800750514597583
95955,5.800853926195647
95956,10.439849097023027
95957,9.525790603569794
95958,9.732295240591373
95959,9.8102562870279
95960,5.4310320430534444
95961,10.308088637299456
95962,19.655256122401934
95963,9.458640373831432
95964,4.436358979601384
95965,12.075875009958091
95966,6.388166305356986
95967,12.198640682311332
95968,8.988689330213496
95969,9.622792329513773
95970,9.574390685941117
95971,12.253983577055557
95972,7.249103326870528
95973,7.5019027518137875
95974,12.106725000318708
95975,15.947239977409415
95976,9.427406476944538
95977,9.754152444272771
95978,11.445126683730214
95979,9.227241538738442
95980,7.138956193910529
95981,8.078154937150984
95982,8.86839134925417
95983,8.708023690083918
95984,8.269652220415816
95985,9.755211827640625
95986,9.504846321031888
95987,11.604813574437761
95988,16.81494509609501
95989,9.769165548139066
95990,9.139022083689966
95991,4.076727285741152
95992,8.869245031784372
95993,12.397193115679915
95994,9.469406887194275
95995,16.621415915954906
95996,10.584698941039226
95997,10.262568544493977
95998,12.718390878739488
95999,9.709039094009963
96000,11.218034925621424
96001,9.562415773625878
96002,9.83605058972655
96003,14.574319229061125
96004,11.313353000917402
96005,10.854690920391324
96006,9.430686251927701
96007,7.082392594564996
96008,7.222110802726193
96009,13.624230428877697
96010,14.221792359471772
96011,9.394378801055865
96012,8.788095663563228
96013,9.981768219252682
96014,7.7623780482404054
96015,5.928441115921427
96016,8.465133235113584
96017,12.904732130052839
96018,6.844083612031447
96019,12.407107415297459
96020,12.047043484315772
96021,9.391354552891665
96022,8.851317188754745
96023,8.60653960242349
96024,6.861700219852829
96025,10.197274063409475
96026,10.728096203290548
96027,10.134293648320059
96028,8.107636456632695
96029,9.590307388083364
96030,7.77497414808358
96031,11.414277049005824
96032,7.4564153024318
96033,6.185380375878951
96034,6.972786491368626
96035,6.544569810336199
96036,9.017366287482309
96037,9.243964390632593
96038,8.86675837045212
96039,18.025498102689518
96040,8.021686374166023
96041,9.826263521210146
96042,9.98183901506312
96043,9.99172204836173
96044,14.998688338619454
96045,8.872640040922281
96046,12.829514382315296
96047,10.470759494917457
96048,9.261611330722495
96049,11.448131245078319
96050,6.619641816976879
96051,10.929600817490405
96052,12.72803388317836
96053,13.150325756871258
96054,12.460643453070613
96055,9.75226867128373
96056,6.3344421290462165
96057,9.247974326248455
96058,13.284764208023239
96059,11.572989012505683
96060,8.963242174338513
96061,9.997939748296423
96062,11.1140178448854
96063,9.009653914292052
96064,7.121727908259331
96065,10.858295290546083
96066,6.362286205038389
96067,11.755634026937775
96068,6.973461929434312
96069,8.260287604535028
96070,13.887711614538805
96071,9.142876434367219
96072,9.607578156708307
96073,8.593692111222664
96074,7.145936447987607
96075,9.964611702929432
96076,10.699206617849244
96077,7.821148161704085
96078,12.793777745838993
96079,8.746354337045211
96080,14.551890187077518
96081,7.1157494082393775
96082,7.458174532028152
96083,9.491049982566002
96084,7.904745036248122
96085,11.289025974413715
96086,10.852500380406239
96087,9.309366882332746
96088,8.335104184784724
96089,13.514097808655725
96090,9.020793718462258
96091,9.964810137742864
96092,7.533107155024487
96093,8.279774484487353
96094,10.30745620149509
96095,10.16888000269896
96096,14.317325788647222
96097,13.402151788064925
96098,8.448853463363585
96099,8.259837717658307
96100,8.265585174052667
96101,9.033351839205446
96102,12.73915568853058
96103,13.15348006338081
96104,7.320268238170417
96105,13.925609089497465
96106,12.748123857507409
96107,8.796476080722192
96108,7.345996692418846
96109,6.125377666021966
96110,7.775767038953425
96111,15.074970764814156
96112,7.4088708419351885
96113,7.965476837917939
96114,13.573521609064393
96115,12.109783635781763
96116,8.32225134046421
96117,11.156265407213757
96118,8.93989538219918
96119,16.07516198850375
96120,10.773443412530563
96121,5.068411288224682
96122,6.719459493771017
96123,9.048214730539112
96124,16.983234158218586
96125,4.49241601849949
96126,9.757010963175643
96127,7.568795019271069
96128,8.92999517872838
96129,9.28128557326938
96130,10.212698712205768
96131,6.657811016201341
96132,8.106127167399862
96133,9.641828990158553
96134,9.35534423671894
96135,10.188558116672322
96136,4.523677268458447
96137,8.982410697812632
96138,8.404828623256732
96139,7.569611401701099
96140,9.675643684969417
96141,13.764603004846295
96142,9.00959715190426
96143,13.267989366130594
96144,13.266787746706386
96145,8.395714243489268
96146,14.900067298622812
96147,4.395830262704798
96148,7.883221566037913
96149,10.608995683737422
96150,10.076432312938795
96151,10.228259107042904
96152,10.509564942032759
96153,8.860861483552005
96154,9.720148426770947
96155,9.194723222171664
96156,9.155373713196846
96157,7.5959408161343624
96158,10.02826870606891
96159,7.363487167881971
96160,10.034683901490906
96161,6.370553710370456
96162,9.180207007269695
96163,9.57340424253568
96164,5.471406655620857
96165,9.237391848883401
96166,10.603306489134713
96167,4.20246659833052
96168,12.51081305950924
96169,10.823085555824624
96170,11.293392875655426
96171,10.321197573448428
96172,12.680341930518791
96173,8.59221332311209
96174,7.47997614791378
96175,9.315777949255967
96176,17.440395882444644
96177,14.367813744458148
96178,10.277322289655846
96179,12.085769469492554
96180,9.41170573637963
96181,9.577638519315876
96182,10.632767626821536
96183,7.988113966148274
96184,11.231721974505271
96185,7.974621379557086
96186,17.67263648295087
96187,9.756620142658235
96188,7.455005685002328
96189,11.53154179510438
96190,14.55344943673583
96191,11.10846980192478
96192,5.897956377042653
96193,7.965476837917939
96194,14.900123911328613
96195,11.43027585627703
96196,8.43364620463236
96197,6.7691560911623245
96198,4.147324307946118
96199,9.702186527298299
96200,10.053840854522145
96201,9.632500197319956
96202,9.404325619845444
96203,11.381965267814893
96204,10.958927305364117
96205,11.486765237659474
96206,8.927698756771626
96207,10.95934914674141
96208,4.622749535949401
96209,11.443978516181275
96210,4.714761605507558
96211,10.628764084833156
96212,18.77459504039058
96213,8.802419721470253
96214,8.795058666573828
96215,8.266906754453853
96216,11.3322160191813
96217,6.070875062352139
96218,14.634971385418625
96219,7.176410712982778
96220,8.383621430279108
96221,15.879942981501308
96222,12.346417147767118
96223,11.829359736249527
96224,12.633203725830706
96225,7.429089161218334
96226,6.607492129795988
96227,9.6543514865922
96228,8.98611390969685
96229,13.721098191574413
96230,9.811610452610749
96231,6.879522352307936
96232,7.630040106947739
96233,11.691818104445385
96234,8.539864425717093
96235,10.23888922373773
96236,11.855540542462805
96237,5.199507340315764
96238,13.676869863508218
96239,7.440788896475353
96240,7.011478719663908
96241,8.381279141821107
96242,9.669105112790504
96243,8.340207111763545
96244,14.64970158883972
96245,12.728996669651739
96246,7.39866417129123
96247,12.807929545927074
96248,11.930138107714612
96249,11.139461043314606
96250,10.063463820726186
96251,8.193505222416212
96252,7.820641942586559
96253,7.415193158636099
96254,11.213588558727329
96255,7.105561286730578
96256,6.099589028214375
96257,11.5791351224945
96258,6.639707834326431
96259,7.017179322838887
96260,9.976307226822422
96261,8.095778089679573
96262,19.66653240805915
96263,13.278739423814637
96264,9.80329528861149
96265,9.95041870050362
96266,10.563571056811783
96267,5.235474294778909
96268,12.3641464230311
96269,6.137930781854456
96270,5.30759652872486
96271,7.582338370308098
96272,9.722884847412288
96273,13.805072645857221
96274,4.523845895898996
96275,12.539235966223115
96276,16.802931657087743
96277,11.309220862799489
96278,9.61982112653646
96279,7.286987456113197
96280,12.745202518620548
96281,9.459605852178653
96282,9.374493631408503
96283,8.692928779750227
96284,12.878699137932722
96285,9.90172869914029
96286,11.526984221991105
96287,10.82402742215256
96288,9.742679422089612
96289,6.187708437253551
96290,7.9676544487454635
96291,7.699428004628679
96292,7.133803356534587
96293,9.663778214941583
96294,11.782126282248036
96295,7.619676717446918
96296,9.57316101297433
96297,9.640002337049884
96298,10.503058418303237
96299,10.332409085087303
96300,9.763270475553606
96301,10.722581834778087
96302,15.347228664699811
96303,10.314126606484663
96304,9.618083918341839
96305,13.067218151742097
96306,9.732408188144356
96307,9.99034892815085
96308,6.680579883685471
96309,12.750692878723461
96310,8.42169199342671
96311,8.57775113438628
96312,8.81219785478598
96313,9.765622722944501
96314,11.508277007691479
96315,7.726631474011515
96316,7.881139264276687
96317,11.380575002796327
96318,9.904176528782633
96319,11.26048812319524
