id,Rings
97920,12.608579055854772
97921,8.068741058221434
97922,7.867695941959669
97923,10.169546713318024
97924,9.515593916323352
97925,6.440775905920811
97926,6.655896168957938
97927,8.340041093718812
97928,10.20161234348557
97929,7.464075637834095
97930,7.900975985851872
97931,5.499594845408742
97932,17.44644297845237
97933,10.286776595144422
97934,10.09849277628965
97935,9.748708522981685
97936,9.07338881658862
97937,5.824697128519854
97938,13.670046338301393
97939,7.39728426444161
97940,8.967912619295785
97941,9.396231609875244
97942,8.058585458750857
97943,9.748902037206381
97944,11.170962762504153
97945,8.4331042303356
97946,6.5402840807550895
97947,12.088575005017635
97948,10.452102216380514
97949,10.119771758188092
97950,6.978506952177108
97951,10.010081920920092
97952,9.929248674204551
97953,13.58808164922854
97954,8.28816518061539
97955,9.96322411209382
97956,7.927957660371438
97957,11.181687886026141
97958,8.936986302746204
97959,12.871456870005844
97960,11.598341509479514
97961,8.91892774234805
97962,9.495790419051767
97963,7.188424944420994
97964,10.667925223631737
97965,11.139869820474152
97966,9.87120747023736
97967,8.725893825719329
97968,6.913870315615721
97969,7.109134816583053
97970,11.902688720386507
97971,11.40857034617569
97972,6.002850879929671
97973,10.472217352652251
97974,13.993933654993075
97975,7.247642876429271
97976,12.249221766982584
97977,12.572759428414596
97978,9.095958826441088
97979,12.689090550133626
97980,6.136378368713615
97981,10.145891201708181
97982,7.946780816535439
97983,10.973767018442182
97984,6.4322712489541
97985,10.128037337245669
97986,10.278203563148235
97987,10.75039112359313
97988,6.866806897522409
97989,7.284429112652873
97990,15.534751495618107
97991,10.00766850092312
97992,14.259878813121007
97993,10.165491802556055
97994,13.032825804874257
97995,7.439557395908995
97996,10.25168517014891
97997,10.61040615615701
97998,11.066969800634267
97999,10.016035995534947
98000,9.900278377379644
98001,10.470010060331731
98002,7.26995708590326
98003,10.633888192628394
98004,5.2155024209477165
98005,9.361084200906296
98006,10.843241437959339
98007,5.735737976461603
98008,8.862948559785494
98009,6.367047311110175
98010,10.940236607530526
98011,9.587130806765677
98012,15.319202178086737
98013,10.27095647025053
98014,10.596743535130107
98015,9.99946613706727
98016,5.690612091870614
98017,13.646759178698911
98018,9.635628097552488
98019,6.959548737407447
98020,4.933007922941337
98021,8.547833369217491
98022,10.250856579391652
98023,12.071651175829325
98024,7.8882576625782725
98025,8.981635135354022
98026,7.85162201102377
98027,10.013055590364234
98028,9.340094324587001
98029,11.280627540221568
98030,9.452263645078673
98031,15.480024415328309
98032,8.970929941528102
98033,14.765710874377008
98034,8.78339958589468
98035,14.064491233634186
98036,11.080335375301035
98037,10.787112013204956
98038,7.983633248611
98039,12.88954263380051
98040,9.536395266097118
98041,11.571931001377125
98042,12.185864718224177
98043,11.34610393243204
98044,10.459612671818633
98045,10.178791587305318
98046,7.432602814299306
98047,8.19802182225477
98048,9.33196577247503
98049,12.199475152169793
98050,8.46130227191275
98051,10.633111127824426
98052,10.028880287798746
98053,8.963643965904721
98054,6.7958807928335325
98055,6.159017215350551
98056,11.857960048054052
98057,14.837587830927944
98058,5.417815229298203
98059,9.321373177487486
98060,5.964339982285145
98061,6.225182000416803
98062,7.158024374715899
98063,6.326944146565659
98064,8.806002710033589
98065,12.864680112358302
98066,9.415800331577383
98067,16.59191555825454
98068,7.329123315163901
98069,11.152797501838833
98070,9.272331101024797
98071,9.251232985390322
98072,8.412470528837083
98073,8.45541840385712
98074,8.49108659399752
98075,12.865279260755687
98076,10.131959521255473
98077,12.245899402592604
98078,6.632974684573678
98079,8.767239158148852
98080,12.300833020581251
98081,6.5703357337949875
98082,7.876484724026654
98083,10.866291004864278
98084,9.742044908486717
98085,6.201284073916337
98086,10.80717386917422
98087,11.23201208868858
98088,5.240686164458551
98089,6.4976536352726795
98090,12.879393133985083
98091,12.870032697757392
98092,7.244231912239773
98093,15.28305610150781
98094,6.799974855821292
98095,6.752501202242259
98096,13.357636401330256
98097,8.465001847732374
98098,10.405651193842404
98099,6.952532508355594
98100,9.638312489118496
98101,9.478446907185326
98102,9.932445777864235
98103,8.773729425822495
98104,13.040642519700079
98105,8.848553997829779
98106,9.298070273880777
98107,6.186432714556481
98108,6.737435827910636
98109,10.385176536133486
98110,9.306288677494647
98111,13.360660265422712
98112,10.259727467391498
98113,8.24843398264298
98114,11.767838659441546
98115,9.635890066163489
98116,11.280704920276419
98117,10.102931820836078
98118,10.472427186076828
98119,11.947999675992566
98120,11.451622454651867
98121,8.048488835360228
98122,14.229015879906884
98123,7.4986249716817275
98124,13.277322830807103
98125,8.253188417623242
98126,11.028845533019057
98127,8.581980518657513
98128,8.430972373521227
98129,12.773574711050028
98130,13.173955135597655
98131,6.06894274336182
98132,10.727465513506525
98133,13.124969779870238
98134,10.827200571152417
98135,9.512099795813384
98136,9.519117795652182
98137,5.427095951221579
98138,7.07713219906109
98139,7.355878270953838
98140,11.30207316645133
98141,8.57842451711824
98142,6.52216607733849
98143,8.98896737694524
98144,10.358238797238725
98145,7.9480313640239215
98146,7.628659050065446
98147,7.474954293367448
98148,12.774216757776918
98149,12.898895677244628
98150,9.352771090305563
98151,8.710226325956805
98152,16.658867556837315
98153,10.389741551072749
98154,11.485895185588205
98155,9.828311267206901
98156,10.497177245857578
98157,11.442691031413778
98158,14.804467613619153
98159,9.201934854432142
98160,11.056720225674898
98161,10.275301499348712
98162,6.894641284032511
98163,9.730781123659
98164,10.088240536282806
98165,12.208958499876642
98166,8.2243172944316
98167,11.617324421575873
98168,15.26357140838332
98169,13.466400516421475
98170,11.077186964878118
98171,11.414334065977304
98172,12.548446493794746
98173,7.773705813311007
98174,15.573592135512378
98175,6.1749921891754935
98176,10.34298751626703
98177,10.190714329582649
98178,11.314753966090038
98179,10.525947324635517
98180,11.622267210088523
98181,8.904782790823523
98182,9.10240710773507
98183,11.748312101108956
98184,11.321238271376865
98185,12.19541974862872
98186,10.578162259836983
98187,8.136941148151296
98188,13.123120116500864
98189,13.756525333197526
98190,9.633080675210028
98191,6.887713400932455
98192,8.915865226074963
98193,6.274923810494307
98194,10.947766359955494
98195,5.646701897819457
98196,13.997156324631764
98197,5.724872743446003
98198,7.930921842316138
98199,6.518142466009532
98200,9.063962713322196
98201,9.569185525405846
98202,8.363514337152814
98203,10.165865184146211
98204,7.3913111818167145
98205,9.042188115811001
98206,11.500075542870292
98207,10.130734014167315
98208,9.101155268155141
98209,8.469979853842764
98210,7.101234724081899
98211,9.752054309822954
98212,12.006454518808868
98213,8.069338981540534
98214,7.145419896584932
98215,7.617970709372875
98216,9.908839805815846
98217,6.9899497696666915
98218,15.402617354457874
98219,5.85669959693875
98220,8.59872082201249
98221,10.553532724693051
98222,9.32568730458009
98223,10.440100445087658
98224,10.734231634547465
98225,9.560645057934027
98226,6.076113582594234
98227,11.209098881817637
98228,10.208668114396342
98229,5.663834151220176
98230,8.274691977181392
98231,7.465390617740056
98232,4.773540963976279
98233,7.494117190367701
98234,11.151695808495058
98235,13.903196575206334
98236,7.207573768567634
98237,8.11670057899874
98238,12.730513659024739
98239,10.214943257271248
98240,9.960329201102105
98241,8.365955813479562
98242,7.439967722482268
98243,11.128034337950403
98244,9.995703295870108
98245,12.652181746545724
98246,18.39940344624491
98247,7.430597450340362
98248,8.743351823050224
98249,7.102922868565043
98250,8.090744709035238
98251,7.842704564574699
98252,8.805527690477097
98253,4.649611679115754
98254,11.835166375858634
98255,11.253656602289738
98256,11.440547465039181
98257,10.28199947759952
98258,13.507013275264505
98259,9.172273100012289
98260,8.258647894946467
98261,9.72139313022536
98262,8.267570470500095
98263,10.401568821929795
98264,8.906596268652182
98265,7.901078866586335
98266,12.300731197745119
98267,8.674174038338496
98268,10.649802880154333
98269,6.77850047768834
98270,8.224221832688876
98271,14.593567693154451
98272,11.21572333333225
98273,12.44768509059413
98274,9.081361499920146
98275,11.984096508229445
98276,9.913411879719984
98277,7.512166185354115
98278,15.626700743043823
98279,7.112300079568579
98280,8.336757628453254
98281,9.675383949741907
98282,6.632279960962545
98283,14.602875418780936
98284,9.869019206294787
98285,9.219726038804394
98286,10.743769250836236
98287,9.25746949822849
98288,8.265714569727084
98289,7.391279040240192
98290,8.062737467133022
98291,12.021832070405697
98292,7.359604028812955
98293,7.478441615470967
98294,9.970822557475703
98295,12.524172959666657
98296,10.197290387019855
98297,14.89904442135942
98298,10.289015655150802
98299,10.780380639844502
98300,11.313603275741073
98301,9.131265981633538
98302,14.387092318042583
98303,9.249995636952562
98304,9.019225694013228
98305,5.433879598478336
98306,9.056675453367486
98307,10.131618646922702
98308,6.269678123148356
98309,12.730973935856236
98310,6.016136364477098
98311,9.339270370277811
98312,5.6468463555253114
98313,12.603914585700739
98314,7.062635828316292
98315,10.464717585502335
98316,11.684536881962494
98317,6.053460884523695
98318,10.295395326194544
98319,14.416449538951243
98320,7.206904915444278
98321,6.577019080679287
98322,11.7059970637982
98323,8.920619083108672
98324,9.854011933798203
98325,6.840804222707392
98326,6.390233554202847
98327,15.608318668406678
98328,9.348631968895225
98329,12.380243634391256
98330,9.815584324879177
98331,6.978273498665429
98332,9.129327884086507
98333,9.293434356598024
98334,9.404025119927782
98335,9.09480502264594
98336,10.785510606842303
98337,13.279808598382486
98338,7.183906507908887
98339,12.230791334796672
98340,6.925946452996907
98341,9.955538800662538
98342,14.353155665289027
98343,6.7708070792843085
98344,9.624910562285677
98345,7.426745624396027
98346,10.10248252252506
98347,11.264125044150664
98348,8.410192110289493
98349,5.507589608118753
98350,8.575853570414498
98351,6.556383849393567
98352,10.925335187695786
98353,7.933888890084631
98354,7.9395215040187255
98355,9.227389274087527
98356,10.119762985752251
98357,10.776880517431922
98358,9.850402254515382
98359,10.232212419607478
98360,10.286477125497141
98361,8.584163982153509
98362,8.553096379235942
98363,10.497588592542426
98364,8.553701329870663
98365,9.578795330855002
98366,12.414996954798527
98367,11.390827963981152
98368,10.257789572009537
98369,12.521110414149367
98370,10.579548069524547
98371,10.873539079506767
98372,11.322043482712399
98373,11.298252734312282
98374,6.543330975983636
98375,7.662446695009326
98376,9.008630988392193
98377,12.061480716154552
98378,10.80355974435849
98379,9.874405695478456
98380,5.472917828759812
98381,9.559719552144335
98382,6.907491024124246
98383,5.567103758552185
98384,9.906716843345823
98385,9.343819154353696
98386,15.104851249198576
98387,12.926089502392323
98388,9.678179524991725
98389,12.61368538336348
98390,5.694058327821296
98391,11.877329403937587
98392,5.584135185933409
98393,8.142152361573205
98394,10.212532323644968
98395,6.028614443838045
98396,7.035529453319129
98397,7.785944530719899
98398,5.700559121643827
98399,6.263162779384642
98400,10.519311394190353
98401,5.281969212081321
98402,7.14425659241493
98403,9.526558339354091
98404,10.23026006070634
98405,9.858256294622848
98406,15.944743280939917
98407,6.175350995226879
98408,8.76596317537148
98409,9.160471185366983
98410,9.220274255033543
98411,8.22317918076125
98412,12.573373151076476
98413,9.905106107513065
98414,13.67472843506746
98415,10.208492529643937
98416,10.217786117359937
98417,12.259233354223944
98418,7.9956504078042165
98419,8.371305628463995
98420,10.801010817649919
98421,7.1796010291038606
98422,10.14570025306771
98423,7.381694338717422
98424,7.073491065909275
98425,9.50896779943466
98426,13.753989084084214
98427,9.680358184263072
98428,11.514004166790672
98429,10.08243523935702
98430,10.268562923607822
98431,10.182247891329935
98432,6.5458760670281855
98433,12.396781966252364
98434,7.119830276373511
98435,11.448221116647549
98436,10.207640915351224
98437,11.772428665903906
98438,8.471012036119262
98439,4.747718152135923
98440,7.619246754925104
98441,7.552706691043731
98442,13.889086590422004
98443,9.24077987690777
98444,10.21233130728705
98445,14.75225111498176
98446,8.83180208069189
98447,10.886522069889219
98448,11.396649992113081
98449,4.57865577350076
98450,9.98313469882232
98451,8.521349698986548
98452,6.080183865784287
98453,11.553194929788743
98454,8.93705712406756
98455,7.226407793793693
98456,8.38979167782089
98457,11.437477067741893
98458,8.42766505568965
98459,12.752022239870561
98460,11.195041840775971
98461,10.928969465174594
98462,8.696295085717557
98463,5.479346987974045
98464,13.120695240436133
98465,5.77493669857465
98466,11.333755886303928
98467,6.573767160097899
98468,9.650520278184244
98469,8.79789769289064
98470,10.062240815018296
98471,7.825507066620593
98472,6.087722369462879
98473,7.152028180051088
98474,5.752772543464735
98475,10.668770746866699
98476,11.56113028036753
98477,10.776820349052539
98478,7.702870880005757
98479,10.911451137489902
98480,9.970401986720905
98481,8.633669018668598
98482,8.110870776726962
98483,9.954502425821223
98484,11.582978808491392
98485,7.95205856351588
98486,10.723378997618857
98487,14.739092739245777
98488,9.717509234299524
98489,7.96103398247417
98490,11.861013101221175
98491,7.54185032305308
98492,10.795578892646281
98493,8.892378911096625
98494,6.102374476151242
98495,10.768691198112423
98496,12.178209895382995
98497,9.004519612997031
98498,8.713969746052625
98499,8.927623168666988
98500,8.260356170346416
98501,6.819681504358796
98502,9.265949076913628
98503,6.143625956470086
98504,14.92851304320807
98505,5.2037463095018
