id,Rings
109491,9.845284723225998
109492,9.018696749267193
109493,13.587944433349366
109494,7.797480807456789
109495,15.290052895416364
109496,11.769618127847522
109497,5.907905708962263
109498,8.170411784298107
109499,13.562482677779823
109500,9.94145445364276
109501,11.019963262986925
109502,12.418084027292796
109503,8.457220474286602
109504,7.960331689833221
109505,8.507324580559303
109506,11.777522972704721
109507,7.132393172677308
109508,12.589451390280168
109509,11.650822964849734
109510,11.799121803217721
109511,8.595346496369084
109512,15.21919401003455
109513,9.565072814377466
109514,12.83996946995412
109515,10.357879405184807
109516,5.868304477228018
109517,10.894647377197597
109518,10.099863924925371
109519,7.862438681385707
109520,12.765354916907683
109521,12.896013985966647
109522,11.679619332972552
109523,7.201195032279441
109524,10.557639272679875
109525,6.232432654381424
109526,8.610209433197435
109527,6.108082154292274
109528,9.062529524488639
109529,7.249686160688839
109530,11.127745438658996
109531,8.362188586600386
109532,10.09230802534852
109533,9.455338994610043
109534,9.721032786916224
109535,10.21492067670497
109536,9.628800898543261
109537,12.180176287981197
109538,10.146442410484697
109539,11.184517415268965
109540,8.67269637032105
109541,12.172563470767642
109542,10.808001690878493
109543,10.609508557790807
109544,8.802641957484747
109545,6.757212946048384
109546,6.311190282459553
109547,7.290297503900498
109548,10.984255594634215
109549,6.693798060381383
109550,6.30560602641713
109551,9.81643636179571
109552,11.01324072133155
109553,8.568979777782825
109554,13.510217278517285
109555,4.6845551593022146
109556,8.343752526265845
109557,8.93886105041626
109558,5.309706778959594
109559,7.9235287362616935
109560,8.509341117631855
109561,8.799885062038312
109562,11.530543900105542
109563,12.37273375796772
109564,9.355953792580806
109565,10.872645045665466
109566,10.075769219243782
109567,6.710691412032217
109568,9.36511614555455
109569,9.641947307948993
109570,12.226444296879116
109571,7.60584761029088
109572,10.22114680218495
109573,11.405550911502885
109574,8.90437860637927
109575,12.501158880031193
109576,9.38040861684801
109577,12.001359015742464
109578,14.107516846327766
109579,11.820067274357724
109580,11.56424088691507
109581,10.441917378639104
109582,7.78253806598994
109583,13.044551039845212
109584,9.48436152309442
109585,9.737369830858665
109586,13.740930335840483
109587,14.866762115734238
109588,10.353384791458236
109589,8.74731912837528
109590,12.34900146829122
109591,9.32503284397252
109592,9.642109735021865
109593,6.62582308696256
109594,9.565497805588898
109595,10.241578943240585
109596,9.768249396236975
109597,9.683848759162967
109598,7.0612138425382875
109599,8.045151453075837
109600,12.013763134117083
109601,10.387217222996473
109602,6.829485532106796
109603,12.561903180179694
109604,8.774119607878356
109605,9.99058882954201
109606,11.891980932070993
109607,10.991549421011737
109608,8.55487569661327
109609,11.427857177317486
109610,12.124011713457838
109611,11.051917673729088
109612,10.382835405372818
109613,7.778757327749899
109614,5.9217231732479325
109615,7.429497950344905
109616,8.712596512476466
109617,6.071469444200207
109618,6.4227285936360765
109619,12.356220345901752
109620,8.513577017195614
109621,7.028419700188922
109622,8.99698567122008
109623,7.648783496872409
109624,9.863699308643692
109625,9.549909398828124
109626,8.1006501562385
109627,9.757848847488475
109628,13.0614033906998
109629,9.911606054232198
109630,12.977506376440038
109631,9.839442844634723
109632,11.101214488698249
109633,8.64639565279577
109634,10.249447832693072
109635,9.278891114240281
109636,14.065152636406317
109637,12.815655809548348
109638,7.706217674428601
109639,8.062033498313822
109640,10.068397079027074
109641,9.753678838817132
109642,7.897889162628552
109643,8.238591838877545
109644,8.215876650528614
109645,11.18017292329942
109646,12.574135930333227
109647,9.291183036474985
109648,10.562698694155111
109649,7.8132525918862825
109650,9.512436686482088
109651,8.335899691531875
109652,11.330012516335863
109653,5.189844632340867
109654,12.177045103910793
109655,8.737954556866814
109656,9.042743227046325
109657,10.511785451848581
109658,11.436857262150221
109659,12.394170577546857
109660,12.73751326522306
109661,13.652444567822196
109662,10.87613241948072
109663,12.436608146849972
109664,6.8669207897192805
109665,8.899960555252973
109666,6.444556182419668
109667,13.695662185740128
109668,7.082005006492289
109669,10.451440591536997
109670,12.653635439521324
109671,8.023354435142883
109672,11.29596242591485
109673,10.37495754194541
109674,11.68789441837061
109675,10.044400753291622
109676,9.944771118187402
109677,7.913250321032394
109678,10.044115881150397
109679,10.471771133837057
109680,10.819355527894919
109681,6.6310708675348815
109682,8.900977719593639
109683,12.312611915927018
109684,11.219555402278289
109685,9.216752779129056
109686,11.821448942765299
109687,5.203381603770916
109688,8.844932027505479
109689,11.924692387627204
109690,5.1090755449036775
109691,8.808441160764255
109692,9.864109440513932
109693,8.841317362829608
109694,10.493901654252836
109695,8.387481490675484
109696,9.279136169545154
109697,17.26239337153998
109698,9.534730537118497
109699,10.455929154043453
109700,8.970647719949163
109701,12.04840221257393
109702,10.069822174886353
109703,20.019911064977972
109704,10.755092242393268
109705,12.298495341091975
109706,10.227992487858026
109707,7.9511179693531195
109708,9.418620564799532
109709,9.195097844313542
109710,12.025326833364637
109711,10.064353627157873
109712,10.227885599655758
109713,6.9159693141891525
109714,7.6798866596661535
109715,8.577191985831323
109716,10.77244295243122
109717,8.909269490128228
109718,11.05731340358783
109719,11.477020862803869
109720,6.811751013341396
109721,13.586970128722044
109722,9.717555501193115
109723,11.97177140954344
109724,10.310885466604836
109725,5.7485109677442425
109726,5.482297201273463
109727,8.376078333818757
109728,13.967612557514363
109729,10.283451306658797
109730,12.902816067766086
109731,6.659529869297413
109732,8.639860190410657
109733,7.9069119657915845
109734,9.751691614931609
109735,7.379067993134427
109736,12.889206388710484
109737,9.4207845515761
109738,10.906415816962916
109739,6.9517957116977
109740,10.608192197526726
109741,14.763507021449056
109742,8.872058016445735
109743,10.950601842414033
109744,10.372650784811375
109745,9.89564642478287
109746,12.126919724446834
109747,9.702512015710422
109748,10.779693219259872
109749,10.474033762224696
109750,7.704420232810561
109751,8.454173306000868
109752,10.814019082875731
109753,8.376454177045433
109754,12.66013489646845
109755,12.245107617635115
109756,10.898933624390247
109757,8.684003783440925
109758,5.601338904526306
109759,8.581428081457098
109760,8.55385237803858
109761,11.89190706094035
109762,9.102492570541612
109763,10.178793964463916
109764,18.81148700196018
109765,11.734729270082838
109766,6.889696877533238
109767,7.849816397538266
109768,8.05262247871343
109769,10.55247365689669
109770,10.320576296419919
109771,11.799852526620862
109772,7.889245314316426
109773,6.233117947886947
109774,13.791261343371657
109775,11.430721697006009
109776,6.363331406967508
109777,8.927670557263234
109778,9.629426427546216
109779,6.323844355879255
109780,7.932888967253776
109781,13.099681791565745
109782,11.21191281699072
109783,18.955946375339074
109784,15.060024094561292
109785,12.233400812931563
109786,10.763180077434173
109787,11.099568307002789
109788,10.631975346120822
109789,11.350238432006892
109790,7.84374633243083
109791,8.911395513933146
109792,11.342054256047435
109793,10.026121361039172
109794,11.82501438413238
109795,6.483482978824739
109796,6.407810819640861
109797,4.841506029127886
109798,10.283454917414357
109799,9.166803059244915
109800,9.771319210857284
109801,11.38185084811502
109802,5.965215873349295
109803,10.510332120757676
109804,7.429232196419291
109805,9.768781311556648
109806,11.638633057395932
109807,7.6078684102669465
109808,9.795916477356736
109809,12.655750547301846
109810,7.144418070397189
109811,7.416952545139184
109812,6.830307430398805
109813,6.642331622743403
109814,14.114000936918528
109815,8.771187503000599
109816,6.073477121297372
109817,6.483085942640938
109818,8.655023929932801
109819,10.373988443933632
109820,6.946659949338752
109821,16.140157585800452
109822,8.476176026655937
109823,9.667596260700332
109824,10.686491929366577
109825,12.074834651032045
109826,12.175488133656485
109827,9.965647198642195
109828,9.646261650386425
109829,11.517505770616072
109830,12.232283319833316
109831,11.280421539151257
109832,8.541363824565336
109833,7.664281307858107
109834,8.623617939931691
109835,8.124297533950156
109836,11.342363865392805
109837,6.7246138577468715
109838,8.497902323233562
109839,8.79321987017822
109840,7.211560830907259
109841,7.69355671541337
109842,16.579358369795745
109843,6.971901793548946
109844,9.029396927890957
109845,9.42683309362802
109846,8.264904233125835
109847,6.672690892543211
109848,9.671473803524446
109849,7.312921384357308
109850,10.062373176222653
109851,10.892703258396873
109852,6.460792807599518
109853,11.421734027651459
109854,10.189407926975274
109855,12.646653014931506
109856,8.320990962519094
109857,13.14859015153512
109858,10.82703062921501
109859,14.400475728783126
109860,10.001010472008842
109861,10.304628124224042
109862,4.981578251749604
109863,8.88203031677158
109864,9.119573159034651
109865,8.442557261156049
109866,6.470388746180493
109867,13.766855772834466
109868,8.053456483627626
109869,5.847204937088003
109870,8.699161725212011
109871,7.848101826696391
109872,12.069498776040339
109873,10.743279149407922
109874,3.280496594632076
109875,8.60536237033602
109876,8.7558523546777
109877,11.7842130385916
109878,8.697050962077956
109879,11.27705414217542
109880,8.768797996129951
109881,10.51170584835461
109882,9.758171703516428
109883,8.290963016276763
109884,8.72070707935098
109885,11.116485077117922
109886,12.070349759365016
109887,10.274077097465225
109888,12.888889915642702
109889,10.56522030406439
109890,10.026913776895775
109891,12.39067404736865
109892,9.997585147216707
109893,9.005044772497268
109894,7.150703844118416
109895,9.440644310286125
109896,7.24872335313632
109897,11.594605319787561
109898,12.90791953976937
109899,7.038901510151943
109900,9.8135271555574
109901,7.834463985061518
109902,6.752893466141689
109903,8.221459063217582
109904,8.858734611774967
109905,9.761451978678904
109906,8.771877117110305
109907,9.848052760190127
109908,12.646736224779827
109909,9.546085598073997
109910,12.73334921652258
109911,6.877160567277916
109912,13.150560327615135
109913,10.687366017080306
109914,10.093995264288294
109915,7.547306963701598
109916,9.18782165869836
109917,10.888054936307562
109918,9.709395694077452
109919,5.929965245326299
109920,7.305708287923395
109921,7.5575409186767315
109922,12.366287232990212
109923,9.107020346877045
109924,9.69644381636707
109925,10.489557520902611
109926,9.767682187619116
109927,6.910815658280154
109928,10.496992978127903
109929,8.479456503553271
109930,8.915627951548743
109931,5.626209197695949
109932,12.28101683155619
109933,7.486029506098913
109934,8.569297965584543
109935,10.528411922495371
109936,8.194614587392023
109937,8.900708952341535
109938,11.294353729362399
109939,7.43589737334855
109940,7.327410215791191
109941,12.339051751228947
109942,8.959864571277699
109943,12.074229266095076
109944,14.987768506157026
109945,11.287580535281052
109946,8.490836315686494
109947,10.243026434536114
109948,6.535462903578382
109949,10.222848347541113
109950,7.643606212357836
109951,8.984378585470381
109952,7.381556765972701
109953,9.579049901994988
109954,9.192268526052317
109955,9.965670042332393
109956,11.604387568671054
109957,12.708962584081817
109958,13.15363112287638
109959,8.75765547901245
109960,11.191271426371543
109961,12.640400206216427
109962,9.554275782469805
109963,6.3472597526029
109964,11.935533551338025
109965,7.807860350341141
109966,4.218489364595047
109967,10.601212026047962
109968,10.227501570289228
109969,5.345927487554524
109970,14.11358056624996
109971,9.134994262997179
109972,11.107528804802934
109973,10.95083518722733
109974,11.387101337146179
109975,10.836920890129907
109976,7.294826575602021
109977,8.68299051979048
109978,8.586746447924668
109979,12.9628050336855
109980,9.944967974301974
109981,6.31193874604085
109982,14.186096603928183
109983,10.554058462453712
109984,12.00981457962577
109985,7.022750763339438
109986,9.730605946108602
109987,13.656510988880035
109988,8.148980650394536
109989,7.445060518014502
109990,10.40536757326626
109991,7.329327460757621
109992,8.504651107912872
109993,7.152698116826905
109994,10.83129204432152
109995,10.494200808613066
109996,10.431301688505556
109997,11.31287664520053
109998,9.86555697659341
109999,11.148873386505436
110000,7.192473016949076
